z6-25664,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1035,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
10/24/2024 08:00:00 PM,0.361,14.7,0.359,16.1,0.389,18.5,100,8415,101.9,9.6
10/24/2024 09:00:00 PM,0.361,14.5,0.359,16.1,0.389,18.4,100,8410,101.93,8.4
10/24/2024 10:00:00 PM,0.361,14.4,0.358,16.1,0.389,18.4,100,8403,101.98,7.7
10/24/2024 11:00:00 PM,0.361,14.2,0.357,16.1,0.389,18.4,100,8398,102.02,7.1
10/25/2024 12:00:00 AM,0.361,14,0.357,16.1,0.389,18.4,100,8392,102.06,6.4
10/25/2024 01:00:00 AM,0.362,13.8,0.357,16.1,0.389,18.4,100,8375,102.07,5.9
10/25/2024 02:00:00 AM,0.362,13.6,0.357,16,0.389,18.4,100,8375,102.06,5.5
10/25/2024 03:00:00 AM,0.362,13.4,0.357,16,0.389,18.3,100,8373,102.07,5.1
10/25/2024 04:00:00 AM,0.362,13.2,0.357,15.9,0.389,18.3,100,8369,102.05,4.9
10/25/2024 05:00:00 AM,0.362,13.1,0.357,15.9,0.389,18.3,100,8369,102.08,4.6
10/25/2024 06:00:00 AM,0.362,12.9,0.357,15.8,0.39,18.3,100,8366,102.1,4.4
10/25/2024 07:00:00 AM,0.362,12.8,0.357,15.8,0.389,18.3,100,8363,102.08,4.3
10/25/2024 08:00:00 AM,0.362,12.6,0.357,15.7,0.389,18.3,100,8386,102.15,5.7
10/25/2024 09:00:00 AM,0.362,12.6,0.357,15.6,0.39,18.3,100,8447,102.26,11.3
10/25/2024 10:00:00 AM,0.361,12.7,0.357,15.6,0.39,18.2,100,8501,102.3,15.9
10/25/2024 11:00:00 AM,0.361,13,0.357,15.5,0.39,18.2,100,8528,102.26,20.2
10/25/2024 12:00:00 PM,0.361,13.4,0.357,15.4,0.39,18.2,100,8531,102.23,22.9
10/25/2024 01:00:00 PM,0.36,13.9,0.357,15.4,0.39,18.2,100,8520,102.15,24.9
10/25/2024 02:00:00 PM,0.36,14.3,0.357,15.4,0.39,18.2,100,8497,102.06,25.9
10/25/2024 03:00:00 PM,0.359,14.7,0.357,15.4,0.39,18.2,100,8473,102.02,25.8
10/25/2024 04:00:00 PM,0.359,14.9,0.357,15.4,0.39,18.2,100,8441,102.04,23.9
10/25/2024 05:00:00 PM,0.358,15.1,0.357,15.5,0.39,18.1,100,8414,102.06,21.5
10/25/2024 06:00:00 PM,0.358,15.2,0.357,15.5,0.39,18.1,100,8396,102.05,18.4
10/25/2024 07:00:00 PM,0.358,15.2,0.357,15.6,0.39,18.1,100,8381,102.05,14.9
10/25/2024 08:00:00 PM,0.358,15.1,0.356,15.7,0.39,18.1,100,8375,102,12.9
10/25/2024 09:00:00 PM,0.358,15,0.356,15.7,0.39,18.1,100,8368,102.01,11.8
10/25/2024 10:00:00 PM,0.358,14.9,0.356,15.8,0.39,18.1,100,8361,102.03,11
10/25/2024 11:00:00 PM,0.358,14.8,0.356,15.8,0.39,18,100,8361,102.01,10.4
10/26/2024 12:00:00 AM,0.358,14.6,0.356,15.8,0.39,18,100,8354,102,9.7
10/26/2024 01:00:00 AM,0.358,14.5,0.356,15.8,0.39,18,100,8337,101.98,9.7
10/26/2024 02:00:00 AM,0.358,14.4,0.356,15.8,0.39,18,100,8337,102,9.3
10/26/2024 03:00:00 AM,0.358,14.2,0.356,15.8,0.39,18,100,8334,101.94,9
10/26/2024 04:00:00 AM,0.358,14.1,0.356,15.8,0.39,18,100,8333,101.91,8.8
10/26/2024 05:00:00 AM,0.358,14,0.356,15.8,0.39,18,100,8327,101.9,7.5
10/26/2024 06:00:00 AM,0.359,13.9,0.356,15.8,0.39,17.9,100,8325,101.89,6.7
10/26/2024 07:00:00 AM,0.359,13.7,0.356,15.7,0.39,17.9,100,8324,101.87,6.4
10/26/2024 08:00:00 AM,0.359,13.5,0.356,15.7,0.39,17.9,100,8349,101.88,7.9
10/26/2024 09:00:00 AM,0.359,13.4,0.356,15.7,0.39,17.9,100,8408,101.92,14
10/26/2024 10:00:00 AM,0.358,13.6,0.356,15.6,0.39,17.9,100,8459,101.9,18.9
10/26/2024 11:00:00 AM,0.358,13.9,0.356,15.6,0.39,17.9,100,8494,101.82,22.3
10/26/2024 12:00:00 PM,0.358,14.3,0.356,15.5,0.39,17.9,100,8502,101.76,25
10/26/2024 01:00:00 PM,0.357,14.7,0.356,15.5,0.39,17.9,100,8496,101.66,27
10/26/2024 02:00:00 PM,0.357,15.2,0.356,15.5,0.39,17.9,100,8476,101.55,28
10/26/2024 03:00:00 PM,0.356,15.6,0.356,15.6,0.39,17.9,100,8462,101.48,27.5
10/26/2024 04:00:00 PM,0.356,15.9,0.356,15.6,0.39,17.8,100,8434,101.49,26.8
10/26/2024 05:00:00 PM,0.355,16.1,0.355,15.7,0.39,17.8,100,8398,101.5,25.5
10/26/2024 06:00:00 PM,0.355,16.2,0.355,15.8,0.39,17.8,100,8374,101.47,21.9
10/26/2024 07:00:00 PM,0.355,16.2,0.355,15.8,0.39,17.8,100,8360,101.54,17.4
10/26/2024 08:00:00 PM,0.355,16.1,0.355,15.9,0.39,17.8,100,8350,101.54,15.6
10/26/2024 09:00:00 PM,0.355,16,0.355,16,0.39,17.8,100,8341,101.53,13.6
10/26/2024 10:00:00 PM,0.355,15.8,0.355,16.1,0.39,17.8,100,8337,101.54,12.6
10/26/2024 11:00:00 PM,0.355,15.7,0.355,16.1,0.39,17.8,100,8333,101.53,11.6
10/27/2024 12:00:00 AM,0.356,15.5,0.355,16.1,0.39,17.8,100,8327,101.5,11.2
10/27/2024 01:00:00 AM,0.356,15.4,0.355,16.2,0.39,17.8,100,8311,101.5,11.2
10/27/2024 02:00:00 AM,0.356,15.2,0.354,16.2,0.39,17.8,100,8314,101.43,11.3
10/27/2024 03:00:00 AM,0.356,15.2,0.355,16.2,0.39,17.7,100,8308,101.36,11.6
10/27/2024 04:00:00 AM,0.356,15.1,0.354,16.2,0.39,17.7,100,8305,101.27,11.7
10/27/2024 05:00:00 AM,0.356,15,0.354,16.2,0.39,17.7,100,8305,101.23,11.8
10/27/2024 06:00:00 AM,0.356,15,0.354,16.2,0.39,17.7,100,8300,101.28,12.2
10/27/2024 07:00:00 AM,0.356,15,0.354,16.1,0.39,17.7,100,8298,101.23,11.9
10/27/2024 08:00:00 AM,0.356,14.9,0.354,16.1,0.39,17.7,100,8295,101.17,12.4
10/27/2024 09:00:00 AM,0.356,15,0.354,16.1,0.39,17.7,100,8305,101.16,14
10/27/2024 10:00:00 AM,0.356,15,0.354,16.1,0.39,17.7,100,8330,101.17,17
10/27/2024 11:00:00 AM,0.355,15.2,0.354,16.1,0.39,17.7,100,8349,101.12,20.7
10/27/2024 12:00:00 PM,0.355,15.5,0.354,16.1,0.39,17.7,100,8349,101.06,21.8
10/27/2024 01:00:00 PM,0.355,15.7,0.354,16.1,0.39,17.7,100,8339,100.98,21.2
10/27/2024 02:00:00 PM,0.355,15.9,0.354,16.1,0.39,17.7,100,8346,100.93,20.6
10/27/2024 03:00:00 PM,0.355,16.1,0.354,16.1,0.39,17.7,100,8330,100.85,20.1
10/27/2024 04:00:00 PM,0.354,16.2,0.354,16.2,0.39,17.7,100,8320,100.86,18.5
10/27/2024 05:00:00 PM,0.354,16.2,0.354,16.2,0.39,17.7,100,8310,100.89,16.5
10/27/2024 06:00:00 PM,0.354,16.2,0.354,16.3,0.39,17.7,100,8304,100.88,15.2
10/27/2024 07:00:00 PM,0.355,16.2,0.354,16.3,0.39,17.7,100,8298,100.93,14.3
10/27/2024 08:00:00 PM,0.355,16.1,0.354,16.3,0.39,17.7,100,8294,100.97,13.7
10/27/2024 09:00:00 PM,0.355,16.1,0.354,16.4,0.39,17.7,100,8290,100.97,12.9
10/27/2024 10:00:00 PM,0.355,15.9,0.353,16.4,0.39,17.7,100,8284,100.96,12.2
10/27/2024 11:00:00 PM,0.355,15.8,0.353,16.4,0.39,17.7,100,8281,100.96,11.5
10/28/2024 12:00:00 AM,0.355,15.6,0.353,16.4,0.39,17.7,100,8278,100.93,10.8
10/28/2024 01:00:00 AM,0.355,15.5,0.353,16.4,0.39,17.7,100,8263,100.91,10.2
10/28/2024 02:00:00 AM,0.355,15.3,0.353,16.4,0.39,17.7,100,8262,100.93,10.3
10/28/2024 03:00:00 AM,0.355,15.2,0.353,16.4,0.39,17.7,100,8264,100.93,12.2
10/28/2024 04:00:00 AM,0.355,15.2,0.353,16.4,0.39,17.7,100,8262,100.93,13.2
10/28/2024 05:00:00 AM,0.355,15.2,0.353,16.4,0.39,17.7,100,8258,100.94,13.3
10/28/2024 06:00:00 AM,0.355,15.2,0.353,16.4,0.39,17.7,100,8257,100.98,13.3
10/28/2024 07:00:00 AM,0.355,15.2,0.353,16.3,0.39,17.7,100,8253,101.01,13.2
10/28/2024 08:00:00 AM,0.355,15.3,0.353,16.3,0.39,17.7,100,8252,101.07,13
10/28/2024 09:00:00 AM,0.355,15.3,0.353,16.3,0.39,17.7,100,8263,101.13,14.1
10/28/2024 10:00:00 AM,0.355,15.3,0.353,16.3,0.39,17.7,100,8275,101.17,16.2
10/28/2024 11:00:00 AM,0.355,15.4,0.353,16.3,0.39,17.7,100,8302,101.21,17.6
10/28/2024 12:00:00 PM,0.355,15.6,0.353,16.3,0.39,17.7,100,8331,101.21,18.7
10/28/2024 01:00:00 PM,0.355,15.7,0.353,16.3,0.39,17.7,100,8362,101.13,20.9
10/28/2024 02:00:00 PM,0.355,15.9,0.353,16.3,0.39,17.7,100,8380,101.06,22.1
10/28/2024 03:00:00 PM,0.354,16.1,0.353,16.3,0.39,17.7,100,8387,101.04,22.3
10/28/2024 04:00:00 PM,0.354,16.3,0.353,16.3,0.39,17.7,100,8365,101.05,21.6
10/28/2024 05:00:00 PM,0.353,16.5,0.353,16.4,0.39,17.7,100,8346,101.07,19.7
10/28/2024 06:00:00 PM,0.353,16.5,0.353,16.4,0.39,17.7,100,8332,101.12,18.8
10/28/2024 07:00:00 PM,0.353,16.5,0.353,16.4,0.39,17.7,100,8325,101.19,18.1
10/28/2024 08:00:00 PM,0.353,16.5,0.353,16.5,0.39,17.7,100,8316,101.25,18
10/28/2024 09:00:00 PM,0.353,16.5,0.353,16.5,0.39,17.7,100,8304,101.31,17.6
10/28/2024 10:00:00 PM,0.353,16.4,0.353,16.6,0.39,17.7,100,8299,101.4,17
10/28/2024 11:00:00 PM,0.353,16.3,0.353,16.6,0.39,17.7,100,8293,101.45,16.3
10/29/2024 12:00:00 AM,0.353,16.2,0.353,16.6,0.39,17.7,100,8284,101.47,15.9
10/29/2024 01:00:00 AM,0.353,16.2,0.352,16.6,0.39,17.7,100,8269,101.48,15.4
10/29/2024 02:00:00 AM,0.353,16,0.352,16.6,0.39,17.7,100,8267,101.51,14.9
10/29/2024 03:00:00 AM,0.353,16,0.352,16.6,0.39,17.7,100,8263,101.49,14.7
10/29/2024 04:00:00 AM,0.353,15.9,0.352,16.6,0.39,17.7,100,8259,101.46,14.3
10/29/2024 05:00:00 AM,0.353,15.8,0.352,16.6,0.39,17.7,100,8257,101.43,13.8
10/29/2024 06:00:00 AM,0.353,15.7,0.352,16.6,0.39,17.7,100,8254,101.43,13.8
10/29/2024 07:00:00 AM,0.352,15.6,0.352,16.6,0.39,17.7,100,8253,101.46,13.4
10/29/2024 08:00:00 AM,0.352,15.5,0.352,16.6,0.39,17.7,100,8248,101.5,13.8
10/29/2024 09:00:00 AM,0.352,15.4,0.352,16.6,0.39,17.7,100,8245,101.57,14.3
10/29/2024 10:00:00 AM,0.352,15.4,0.352,16.6,0.39,17.7,100,8254,101.59,15.2
10/29/2024 11:00:00 AM,0.352,15.4,0.352,16.5,0.39,17.7,100,8280,101.59,16.7
10/29/2024 12:00:00 PM,0.351,15.6,0.352,16.5,0.39,17.7,100,8360,101.56,19.8
10/29/2024 01:00:00 PM,0.351,15.8,0.352,16.5,0.39,17.7,100,8357,101.49,21.3
10/29/2024 02:00:00 PM,0.35,16,0.352,16.5,0.39,17.7,100,8375,101.45,20.9
10/29/2024 03:00:00 PM,0.35,16.2,0.352,16.5,0.39,17.7,100,8373,101.4,21.7
10/29/2024 04:00:00 PM,0.35,16.4,0.352,16.5,0.39,17.7,100,8358,101.41,20.7
10/29/2024 05:00:00 PM,0.349,16.5,0.352,16.5,0.39,17.7,100,8344,101.42,20.6
10/29/2024 06:00:00 PM,0.349,16.5,0.352,16.5,0.39,17.7,100,8329,101.4,17.7
10/29/2024 07:00:00 PM,0.349,16.4,0.352,16.6,0.39,17.7,100,8319,101.45,14.6
10/29/2024 08:00:00 PM,0.349,16.3,0.352,16.6,0.39,17.7,100,8314,101.51,13.4
10/29/2024 09:00:00 PM,0.349,16.2,0.352,16.6,0.39,17.7,100,8308,101.54,12.8
10/29/2024 10:00:00 PM,0.35,16,0.352,16.6,0.39,17.7,100,8304,101.57,12.2
10/29/2024 11:00:00 PM,0.35,16,0.351,16.7,0.39,17.7,100,8299,101.6,12.4
10/30/2024 12:00:00 AM,0.35,15.9,0.351,16.7,0.39,17.7,100,8292,101.59,12
10/30/2024 01:00:00 AM,0.35,15.8,0.351,16.6,0.39,17.7,100,8276,101.61,10.8
10/30/2024 02:00:00 AM,0.35,15.6,0.351,16.6,0.39,17.7,100,8272,101.66,9.5
10/30/2024 03:00:00 AM,0.35,15.4,0.351,16.6,0.39,17.7,100,8271,101.7,9.2
10/30/2024 04:00:00 AM,0.35,15.2,0.351,16.6,0.39,17.7,100,8270,101.71,8.8
10/30/2024 05:00:00 AM,0.35,15,0.351,16.6,0.39,17.7,100,8268,101.75,9.2
10/30/2024 06:00:00 AM,0.35,14.9,0.351,16.5,0.39,17.7,100,8265,101.76,8.6
10/30/2024 07:00:00 AM,0.35,14.7,0.351,16.5,0.39,17.7,100,8261,101.81,7.5
10/30/2024 08:00:00 AM,0.35,14.5,0.351,16.4,0.39,17.7,100,8267,101.85,8.2
10/30/2024 09:00:00 AM,0.35,14.4,0.351,16.4,0.39,17.7,100,8311,101.94,12.8
10/30/2024 10:00:00 AM,0.35,14.5,0.351,16.3,0.391,17.7,100,8365,101.97,17.6
10/30/2024 11:00:00 AM,0.35,14.7,0.351,16.3,0.391,17.7,100,8412,101.98,22.2
10/30/2024 12:00:00 PM,0.35,15,0.351,16.2,0.391,17.7,100,8441,101.98,24.7
10/30/2024 01:00:00 PM,0.35,15.2,0.351,16.2,0.391,17.7,100,8456,101.92,26.2
10/30/2024 02:00:00 PM,0.349,15.5,0.351,16.2,0.391,17.7,100,8452,101.82,27.4
10/30/2024 03:00:00 PM,0.349,15.8,0.351,16.2,0.39,17.7,100,8446,101.75,27.1
10/30/2024 04:00:00 PM,0.349,16,0.351,16.2,0.39,17.7,100,8426,101.77,25.7
10/30/2024 05:00:00 PM,0.349,16.1,0.351,16.2,0.39,17.7,100,8397,101.81,22.2
10/30/2024 06:00:00 PM,0.349,16.1,0.351,16.3,0.39,17.7,100,8377,101.84,18.3
10/30/2024 07:00:00 PM,0.349,16,0.351,16.3,0.391,17.7,100,8365,101.94,15.9
10/30/2024 08:00:00 PM,0.349,15.9,0.351,16.3,0.39,17.7,100,8355,101.98,14.6
10/30/2024 09:00:00 PM,0.349,15.8,0.351,16.4,0.391,17.6,100,8348,101.95,11.9
10/30/2024 10:00:00 PM,0.349,15.6,0.351,16.4,0.391,17.6,100,8342,101.94,10.7
10/30/2024 11:00:00 PM,0.35,15.4,0.351,16.4,0.39,17.6,100,8335,101.97,9.7
10/31/2024 12:00:00 AM,0.35,15.2,0.35,16.4,0.391,17.6,100,8333,101.99,8.4
10/31/2024 01:00:00 AM,0.35,15,0.35,16.4,0.391,17.6,100,8314,102,7.9
10/31/2024 02:00:00 AM,0.35,14.8,0.35,16.4,0.391,17.6,100,8312,101.99,7.2
10/31/2024 03:00:00 AM,0.35,14.5,0.351,16.3,0.391,17.6,100,8311,101.99,6.7
10/31/2024 04:00:00 AM,0.35,14.3,0.35,16.3,0.391,17.6,100,8310,101.93,6.8
10/31/2024 05:00:00 AM,0.35,14.1,0.35,16.2,0.391,17.6,100,8306,101.94,6.7
10/31/2024 06:00:00 AM,0.35,14,0.35,16.2,0.391,17.6,100,8307,101.96,6.4
10/31/2024 07:00:00 AM,0.35,13.8,0.35,16.1,0.39,17.6,100,8301,101.96,6.4
10/31/2024 08:00:00 AM,0.35,13.6,0.35,16,0.391,17.6,100,8311,102.03,7
10/31/2024 09:00:00 AM,0.35,13.5,0.351,16,0.391,17.6,100,8359,102.1,12.3
10/31/2024 10:00:00 AM,0.35,13.6,0.351,15.9,0.391,17.6,100,8409,102.12,17
10/31/2024 11:00:00 AM,0.35,13.9,0.351,15.8,0.391,17.6,100,8448,102.06,21.3
10/31/2024 12:00:00 PM,0.349,14.3,0.351,15.8,0.391,17.6,100,8469,102.02,23.5
10/31/2024 01:00:00 PM,0.349,14.8,0.351,15.7,0.391,17.6,100,8485,101.95,25.8
10/31/2024 02:00:00 PM,0.348,15.2,0.35,15.7,0.391,17.6,100,8473,101.84,27.9
10/31/2024 03:00:00 PM,0.348,15.5,0.35,15.7,0.391,17.6,100,8456,101.79,27.8
10/31/2024 04:00:00 PM,0.348,15.8,0.35,15.8,0.391,17.6,100,8428,101.79,27.2
10/31/2024 05:00:00 PM,0.347,15.9,0.35,15.8,0.391,17.6,100,8398,101.79,25.1
10/31/2024 06:00:00 PM,0.347,15.9,0.35,15.9,0.391,17.6,100,8375,101.78,19.8
10/31/2024 07:00:00 PM,0.347,15.8,0.35,16,0.39,17.5,100,8358,101.8,13.9
10/31/2024 08:00:00 PM,0.348,15.6,0.35,16,0.391,17.5,100,8351,101.84,11.2
10/31/2024 09:00:00 PM,0.348,15.4,0.35,16,0.391,17.5,100,8345,101.85,10.2
10/31/2024 10:00:00 PM,0.348,15.2,0.35,16.1,0.39,17.5,100,8340,101.88,9.5
10/31/2024 11:00:00 PM,0.348,15,0.349,16.1,0.391,17.5,100,8337,101.89,8.9
11/01/2024 12:00:00 AM,0.348,14.8,0.349,16.1,0.39,17.5,100,8335,101.87,8.8
11/01/2024 01:00:00 AM,0.348,14.6,0.349,16.1,0.391,17.5,100,8319,101.85,9.3
11/01/2024 02:00:00 AM,0.348,14.5,0.349,16.1,0.39,17.5,100,8317,101.84,9.7
11/01/2024 03:00:00 AM,0.348,14.4,0.349,16,0.39,17.5,100,8314,101.85,9.9
11/01/2024 04:00:00 AM,0.348,14.4,0.349,16,0.391,17.5,100,8311,101.8,10.4
11/01/2024 05:00:00 AM,0.348,14.3,0.349,16,0.391,17.5,100,8310,101.77,10.6
11/01/2024 06:00:00 AM,0.348,14.3,0.349,15.9,0.39,17.5,100,8304,101.74,10.9
11/01/2024 07:00:00 AM,0.348,14.3,0.349,15.9,0.391,17.5,100,8302,101.78,11.2
11/01/2024 08:00:00 AM,0.348,14.3,0.349,15.8,0.39,17.5,100,8300,101.79,11.6
11/01/2024 09:00:00 AM,0.348,14.3,0.349,15.8,0.39,17.5,100,8295,101.84,12.1
11/01/2024 10:00:00 AM,0.348,14.4,0.349,15.8,0.391,17.4,100,8293,101.85,13.1
11/01/2024 11:00:00 AM,0.348,14.4,0.349,15.8,0.391,17.4,100,8300,101.79,14.8
11/01/2024 12:00:00 PM,0.348,14.6,0.349,15.8,0.39,17.4,100,8304,101.69,17.5
11/01/2024 01:00:00 PM,0.348,14.8,0.349,15.7,0.391,17.4,100,8308,101.65,18.3
11/01/2024 02:00:00 PM,0.348,15,0.349,15.7,0.39,17.4,100,8317,101.52,18.7
11/01/2024 03:00:00 PM,0.348,15.2,0.349,15.7,0.39,17.4,100,8317,101.47,19.5
11/01/2024 04:00:00 PM,0.347,15.3,0.349,15.8,0.39,17.4,100,8308,101.45,19.1
11/01/2024 05:00:00 PM,0.347,15.4,0.349,15.8,0.39,17.4,100,8298,101.44,18
11/01/2024 06:00:00 PM,0.347,15.5,0.349,15.8,0.39,17.4,100,8288,101.42,15.9
11/01/2024 07:00:00 PM,0.347,15.5,0.349,15.8,0.39,17.4,100,8283,101.39,13.8
11/01/2024 08:00:00 PM,0.347,15.4,0.348,15.9,0.39,17.4,100,8279,101.39,13
11/01/2024 09:00:00 PM,0.347,15.3,0.348,15.9,0.39,17.4,100,8274,101.35,12.6
11/01/2024 10:00:00 PM,0.347,15.2,0.348,15.9,0.39,17.4,100,8271,101.27,13
11/01/2024 11:00:00 PM,0.347,15.2,0.348,16,0.39,17.4,100,8270,101.24,12.6
11/02/2024 12:00:00 AM,0.347,15.1,0.348,16,0.39,17.4,100,8267,101.21,12
11/02/2024 01:00:00 AM,0.347,15.1,0.348,16,0.39,17.4,100,8250,101.15,12
11/02/2024 02:00:00 AM,0.348,15,0.348,16,0.39,17.4,100,8246,101.14,11.5
11/02/2024 03:00:00 AM,0.348,14.9,0.348,16,0.39,17.4,100,8248,101.13,11.2
11/02/2024 04:00:00 AM,0.348,14.9,0.348,16,0.39,17.3,100,8244,101.11,10.8
11/02/2024 05:00:00 AM,0.348,14.8,0.348,15.9,0.39,17.3,100,8241,101.1,10.2
11/02/2024 06:00:00 AM,0.348,14.7,0.348,15.9,0.39,17.3,100,8241,101.11,9.3
11/02/2024 07:00:00 AM,0.348,14.5,0.348,15.9,0.39,17.3,100,8236,101.11,8.5
11/02/2024 08:00:00 AM,0.348,14.3,0.348,15.9,0.39,17.3,100,8246,101.18,9.2
11/02/2024 09:00:00 AM,0.348,14.3,0.348,15.9,0.39,17.3,100,8295,101.3,14.8
11/02/2024 10:00:00 AM,0.348,14.3,0.348,15.8,0.391,17.3,100,8349,101.36,21.3
11/02/2024 11:00:00 AM,0.348,14.6,0.348,15.8,0.391,17.3,100,8397,101.38,24.4
11/02/2024 12:00:00 PM,0.347,14.9,0.348,15.8,0.391,17.3,100,8429,101.39,26.2
11/02/2024 01:00:00 PM,0.347,15.2,0.348,15.8,0.391,17.3,100,8444,101.38,27.4
11/02/2024 02:00:00 PM,0.346,15.6,0.348,15.8,0.391,17.3,100,8443,101.35,28.4
11/02/2024 03:00:00 PM,0.346,15.9,0.348,15.8,0.391,17.3,100,8434,101.36,28.9
11/02/2024 04:00:00 PM,0.346,16.1,0.348,15.8,0.39,17.3,100,8409,101.37,28.3
11/02/2024 05:00:00 PM,0.345,16.3,0.348,15.9,0.39,17.3,100,8374,101.41,25.9
11/02/2024 06:00:00 PM,0.345,16.3,0.347,15.9,0.39,17.3,100,8350,101.47,21.1
11/02/2024 07:00:00 PM,0.345,16.3,0.347,16,0.39,17.3,100,8336,101.55,16.6
11/02/2024 08:00:00 PM,0.345,16.2,0.347,16.1,0.39,17.3,100,8329,101.64,14.1
11/02/2024 09:00:00 PM,0.345,16,0.347,16.1,0.391,17.3,100,8322,101.72,12.6
11/02/2024 10:00:00 PM,0.346,15.8,0.347,16.2,0.391,17.3,100,8316,101.81,11.7
11/02/2024 11:00:00 PM,0.346,15.6,0.347,16.2,0.391,17.3,100,8313,101.86,11.2
11/03/2024 12:00:00 AM,0.346,15.5,0.347,16.2,0.391,17.3,100,8308,101.88,10.7
11/03/2024 01:00:00 AM,0.346,15.3,0.347,16.2,0.391,17.3,100,8290,101.87,10
11/03/2024 02:00:00 AM,0.346,15.1,0.347,16.2,0.391,17.3,100,8289,101.9,9.7
11/03/2024 03:00:00 AM,0.346,14.9,0.347,16.2,0.391,17.3,100,8288,101.92,9.3
11/03/2024 04:00:00 AM,0.346,14.8,0.347,16.1,0.391,17.3,100,8286,101.88,9
11/03/2024 05:00:00 AM,0.346,14.6,0.347,16.1,0.391,17.3,100,8284,101.86,9.3
11/03/2024 06:00:00 AM,0.346,14.5,0.346,16.1,0.391,17.3,100,8280,101.88,9.6
11/03/2024 07:00:00 AM,0.346,14.4,0.346,16,0.391,17.3,100,8279,101.89,9.1
11/03/2024 08:00:00 AM,0.346,14.3,0.346,16,0.391,17.3,100,8286,101.92,10
11/03/2024 09:00:00 AM,0.346,14.2,0.346,15.9,0.391,17.3,100,8334,101.98,14.3
11/03/2024 10:00:00 AM,0.346,14.4,0.347,15.9,0.391,17.3,100,8391,102,18.8
11/03/2024 11:00:00 AM,0.346,14.6,0.347,15.8,0.391,17.3,100,8439,101.96,22.2
11/03/2024 12:00:00 PM,0.345,15,0.347,15.8,0.391,17.3,100,8471,101.88,24.6
11/03/2024 01:00:00 PM,0.345,15.4,0.346,15.8,0.391,17.3,100,8481,101.77,26.4
11/03/2024 02:00:00 PM,0.345,15.8,0.346,15.8,0.391,17.3,100,8470,101.68,27.8
11/03/2024 03:00:00 PM,0.344,16.1,0.346,15.8,0.391,17.2,100,8437,101.65,27.2
11/03/2024 04:00:00 PM,0.344,16.4,0.346,15.9,0.391,17.2,100,8407,101.65,24.9
11/03/2024 05:00:00 PM,0.344,16.4,0.346,15.9,0.391,17.2,100,8382,101.67,21.8
11/03/2024 06:00:00 PM,0.344,16.5,0.346,16,0.391,17.2,100,8364,101.66,19
11/03/2024 07:00:00 PM,0.344,16.5,0.346,16.1,0.391,17.2,100,8352,101.69,16.9
11/03/2024 08:00:00 PM,0.344,16.4,0.346,16.1,0.391,17.2,100,8340,101.72,15.7
11/03/2024 09:00:00 PM,0.344,16.3,0.345,16.2,0.391,17.2,100,8333,101.71,14.7
11/03/2024 10:00:00 PM,0.344,16.1,0.345,16.2,0.391,17.2,100,8332,101.68,13
11/03/2024 11:00:00 PM,0.344,16,0.345,16.3,0.391,17.2,100,8323,101.68,11.9
11/04/2024 12:00:00 AM,0.344,15.8,0.345,16.3,0.391,17.2,100,8321,101.66,13
11/04/2024 01:00:00 AM,0.344,15.7,0.345,16.3,0.391,17.2,100,8306,101.67,14.7
11/04/2024 02:00:00 AM,0.344,15.7,0.345,16.3,0.391,17.2,100,8302,101.64,15
11/04/2024 03:00:00 AM,0.344,15.7,0.345,16.3,0.391,17.2,100,8298,101.61,15.2
11/04/2024 04:00:00 AM,0.345,15.8,0.345,16.3,0.391,17.2,100,8294,101.58,15.5
11/04/2024 05:00:00 AM,0.345,15.8,0.345,16.3,0.391,17.2,100,8289,101.55,15.5
11/04/2024 06:00:00 AM,0.345,15.8,0.345,16.3,0.391,17.2,100,8284,101.52,14.4
11/04/2024 07:00:00 AM,0.345,15.7,0.345,16.3,0.391,17.2,100,8280,101.49,13.7
11/04/2024 08:00:00 AM,0.345,15.7,0.345,16.3,0.391,17.2,100,8271,101.53,13.4
11/04/2024 09:00:00 AM,0.345,15.6,0.345,16.3,0.391,17.2,100,8286,101.6,15.1
11/04/2024 10:00:00 AM,0.345,15.7,0.345,16.3,0.391,17.2,100,8317,101.67,18.3
11/04/2024 11:00:00 AM,0.345,15.8,0.345,16.3,0.391,17.2,100,8365,101.66,20.9
11/04/2024 12:00:00 PM,0.345,16,0.345,16.3,0.391,17.2,100,8403,101.67,22.3
11/04/2024 01:00:00 PM,0.345,16.1,0.345,16.3,0.391,17.2,100,8441,101.67,21.8
11/04/2024 02:00:00 PM,0.345,16,0.345,16.3,0.391,17.2,100,8467,101.63,22.4
11/04/2024 03:00:00 PM,0.344,15.9,0.345,16.3,0.391,17.2,100,8482,101.62,22.2
11/04/2024 04:00:00 PM,0.344,15.8,0.345,16.3,0.391,17.2,100,8469,101.65,21.1
11/04/2024 05:00:00 PM,0.344,15.7,0.344,16.3,0.391,17.2,100,8442,101.67,17.9
